Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-04-09,1111,36.0,12.063048374669814,0.39088185552485444,10.726599755031279,15.827050342194743,14.635035079283064,15.247047005749032,16.08841538652418,6.82891425821713,2.8740835266154505,1.8101137086615282,0.3478472602680163,0.2240056389686183,0.13798232584388265,0.0,0.0,0.0
2021-04-10,1111,26.0,12.063048374669814,0.282303562323506,10.458434761155496,18.261981164070857,14.187023801345827,14.695117702373501,14.520476598854449,7.94059797467108,2.7782807423949354,1.2737837209099643,0.26088544520101226,0.2986741852914911,0.0,0.0,0.0,0.0
2021-04-11,662,38.0,7.187883009929267,0.41259751416512414,4.961052386701966,7.826563356030367,11.125613402108042,9.175824668618196,10.430201500585591,4.208516926575673,0.9580278422051501,1.6760312117236373,0.8696181506700408,0.14933709264574554,0.0,0.06817125163781432,0.0,0.0
2021-04-12,1130,46.0,12.269347131752376,0.49946014872620287,9.922104773403932,15.914012157261746,16.65108583000063,15.385029331592914,15.47487412178385,8.099409934164502,2.29926682129236,2.2123611994752013,0.6956945205360326,0.3733427316143639,0.0,0.0,0.0,0.0
2021-04-13,942,41.0,10.228075219567025,0.4451710021255287,7.709743573928732,14.609584931256686,11.87229886533677,13.315294443934675,13.361565321011605,7.543568075937527,1.5328445475282402,2.1453199510062557,0.5217708904020245,0.2240056389686183,0.0,0.0,0.0,0.0
2021-04-14,948,35.0,10.293222195487834,0.3800240262047196,7.173413586177167,14.609584931256686,13.589675430762844,14.005206073154088,13.157051566098163,6.273072399990154,1.5328445475282402,1.4749074663168007,0.5217708904020245,0.0,0.3449558146097066,0.13634250327562863,0.0,0.0
2021-04-15,1007,35.0,10.933834125375789,0.3800240262047196,9.05056854330764,14.087814040854662,15.0830463572203,13.867223747310206,13.702421579200678,6.4318843594835755,2.3950696055128753,1.2737837209099643,0.9565799657370448,0.3733427316143639,0.0,0.0,0.0,0.0
2021-04-16,856,29.0,9.294301898035428,0.3148770502839105,6.83820734383244,12.17465410938057,12.021635957982516,12.970338629324969,12.543510301357834,5.320200643029624,1.3412389790872101,1.4078662178478554,0.6087327054690286,0.07466854632287277,0.0,0.0,0.0,0.0
2021-04-17,709,38.0,7.698200987975605,0.41259751416512414,5.296258629046694,10.783265068308506,9.781579568296333,10.348674438291198,10.56654400386122,4.446734865815805,1.3412389790872101,1.6760312117236373,0.9565799657370448,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-04-18,581,31.0,6.3083988349983455,0.3365927089241802,4.022474908136729,7.565677910829355,6.794837715381422,9.175824668618196,9.339461474380562,4.92317074429607,1.0538306264256652,1.6089899632546918,0.26088544520101226,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2021-04-19,1099,30.0,11.932754422828195,0.32573487960404535,7.173413586177167,14.69654674632369,15.680394727803282,18.282658174314452,15.679387876697293,7.225944156950684,2.586675173953905,1.5419487147857462,0.3478472602680163,0.2240056389686183,0.0,0.0,0.0,0.0
2021-04-20,966,23.0,10.48866312325026,0.24973007436310143,6.033712362205094,14.870470376457698,13.963018162377208,12.418409325949439,14.111449089027564,8.337627873404635,2.4908723897333904,1.206742472441019,0.26088544520101226,0.0,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-04-21,785,33.0,8.523396016305854,0.3583083675644499,6.100753610674039,12.435539554581583,10.304259392556443,11.38354188212032,10.702886507136848,5.5584185822697565,2.011858468630815,1.4078662178478554,0.6087327054690286,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-04-22,717,34.0,7.7850636225366845,0.36916619688458474,5.564423622922476,10.348455992973486,11.57362468004528,9.865736297837609,9.543975229294004,4.92317074429607,1.4370417633077253,1.5419487147857462,0.4348090753350204,0.2240056389686183,0.06899116292194132,0.0,0.0794059797467108,0.09580278422051501
2021-04-23,756,26.0,8.208518966021943,0.282303562323506,4.75992864129513,11.478959588844539,10.901607763139424,10.693630252900904,10.702886507136848,6.034854460750021,1.8202529001897851,0.8715362300962914,0.5217708904020245,0.4480112779372366,0.06899116292194132,0.0,0.0,0.0
2021-04-24,623,21.0,6.764427666444009,0.22801441572283176,4.022474908136729,9.478837842303445,10.005585207264952,9.175824668618196,8.316892699813346,3.97029898733554,1.4370417633077253,0.7374537331584003,0.5217708904020245,0.2240056389686183,0.06899116292194132,0.0,0.0,0.0
2021-04-25,592,23.0,6.427834957519829,0.24973007436310143,4.625846144357239,9.565799657370448,9.258899744036224,8.209948387711018,7.9760364416242755,3.732081048095408,0.57481670532309,0.9385774785652369,0.6087327054690286,0.07466854632287277,0.0,0.06817125163781432,0.0,0.0
2021-04-26,787,29.0,8.545111674946124,0.3148770502839105,5.899629865267203,12.000730479246563,10.453596485202189,11.659506533808084,12.338996546444392,4.605546825309227,1.2454361948666952,1.4078662178478554,0.4348090753350204,0.14933709264574554,0.06899116292194132,0.0,0.0,0.0
2021-04-27,831,20.0,9.022856165032056,0.21715658640269692,5.229217380577748,10.783265068308506,10.154922299910696,12.694373977637204,14.179620340665378,6.670102298723708,1.628647331748755,0.8715362300962914,0.4348090753350204,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-04-28,736,30.0,7.991362379619246,0.32573487960404535,4.4247223989504025,10.957188698442515,9.856248114619206,8.761877691086548,13.293394069373791,6.034854460750021,1.3412389790872101,1.0056187270341823,0.7826563356030367,0.4480112779372366,0.0,0.0,0.0,0.0
2021-04-29,560,22.0,6.080384419275513,0.2388722450429666,3.553186168854111,8.609219691633404,9.333568290359096,6.9681074551160735,8.248721448175532,3.6526750683486973,1.4370417633077253,0.6033712362205095,0.6956945205360326,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-04-30,593,17.0,6.4386927868399635,0.18458309844229237,3.2179799265093836,8.696181506700409,6.944174808027168,10.141700949525374,8.52140645472679,5.320200643029624,1.2454361948666952,0.8044949816273459,0.26088544520101226,0.0,0.13798232584388265,0.0,0.0,0.0
2021-05-01,417,21.0,4.527714826496231,0.22801441572283176,1.8771549571304738,6.783021575226318,7.616191724933023,5.5192930337553054,6.067241395765474,2.461585372148035,0.8622250579846351,1.1397012239720734,0.08696181506700408,0.2240056389686183,0.0,0.0,0.0,0.0
2021-05-02,376,17.0,4.082543824370702,0.18458309844229237,2.1453199510062557,4.2611289382832,5.600140974215458,6.347186988818602,5.52187138266296,3.0174272303750107,0.8622250579846351,0.6033712362205095,0.3478472602680163,0.2986741852914911,0.0,0.0,0.0,0.0
2021-05-03,646,20.0,7.01415774080711,0.21715658640269692,3.0838974295714925,12.7833868148496,8.88555701242186,8.623895365242666,8.930433964553675,4.6849528050559375,1.8202529001897851,0.6033712362205095,0.4348090753350204,0.14933709264574554,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-05-04,545,11.0,5.917516979473491,0.1194361225214833,3.7543099142609475,8.783143321767412,8.810888466098987,7.106089780959956,7.771522686710832,3.6526750683486973,0.6706194895436051,0.40224749081367295,0.17392363013400816,0.2240056389686183,0.0,0.0,0.0,0.0
2021-05-05,604,17.0,6.5581289093614465,0.18458309844229237,4.15655740507462,9.39187602723644,8.88555701242186,8.416921876476842,9.203118971104933,3.8114870278421185,0.9580278422051501,0.6704124846894549,0.08696181506700408,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2021-05-06,502,13.0,5.4506303187076925,0.141151781161753,3.41910367191622,7.304792465628343,7.765528817578768,7.382054432647721,6.5444401572301745,3.97029898733554,0.9580278422051501,0.5363299877515639,0.3478472602680163,0.0,0.06899116292194132,0.0,0.0,0.0
2021-05-07,473,15.0,5.135753268423782,0.16286743980202267,3.41910367191622,8.000486986164375,6.72016916905855,6.76113396635025,6.067241395765474,3.335051149361854,1.0538306264256652,0.46928873928261844,0.5217708904020245,0.14933709264574554,0.0,0.0,0.0,0.0
2021-05-08,395,11.0,4.288842581453264,0.1194361225214833,1.7430724601925829,4.956823458819232,6.6455006227356765,5.24332838206754,6.95346766705706,3.0174272303750107,0.6706194895436051,0.13408249693789098,0.6087327054690286,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-05-09,250,18.0,2.7144573300337114,0.19544092776242722,1.4078662178478554,4.0872053081491915,3.285416038206402,3.7945139607067726,4.635645111371374,0.8734657772138189,0.38321113688206004,0.6033712362205095,0.4348090753350204,0.2986741852914911,0.0,0.0,0.0,0.0
2021-05-10,493,20.0,5.352909854826479,0.21715658640269692,3.150938678040438,9.130990582035428,7.168180446995786,5.864248848365013,7.703351435073018,3.0174272303750107,0.8622250579846351,0.7374537331584003,0.5217708904020245,0.07466854632287277,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-05-11,573,6.0,6.221536200437266,0.06514697592080908,2.6816499387578197,7.739601540963363,8.36287718816175,8.968851179852372,9.816660235845262,3.8908930075888293,0.8622250579846351,0.20112374540683647,0.26088544520101226,0.0,0.0,0.0,0.0,0.0
2021-05-12,475,13.0,5.157468927064052,0.141151781161753,2.413484944882038,6.087327054690285,6.944174808027168,7.382054432647721,8.657748958002419,2.461585372148035,1.0538306264256652,0.5363299877515639,0.17392363013400816,0.14933709264574554,0.06899116292194132,0.0,0.0,0.0
2021-05-13,459,7.0,4.983743657941894,0.07600480524094391,2.07827870253731,7.391754280695347,6.869506261704295,7.037098618038015,7.157981421970503,2.7792092911348782,0.8622250579846351,0.26816499387578197,0.26088544520101226,0.0,0.0,0.0,0.0,0.0
2021-05-14,516,17.0,5.60263992918958,0.18458309844229237,2.8827736841646563,9.044028766968424,7.9895344565473865,6.692142803428308,7.362495176883947,3.5732690886019864,1.14963341064618,0.6033712362205095,0.5217708904020245,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-05-15,420,10.0,4.560288314456635,0.10857829320134846,2.2123611994752013,5.7394797944222695,5.973483705829822,7.106089780959956,6.408097653954546,2.6998033113881674,0.9580278422051501,0.26816499387578197,0.26088544520101226,0.2240056389686183,0.0,0.0,0.0,0.0
2021-05-16,286,8.0,3.1053391855585657,0.08686263456107876,1.6089899632546918,4.174167123216196,4.03210150143513,4.69139907869201,3.7494188400797874,2.3027734126546133,0.7664222737641201,0.26816499387578197,0.17392363013400816,0.14933709264574554,0.0,0.0,0.0,0.0
2021-05-17,515,9.0,5.591782099869445,0.09772046388121361,2.2123611994752013,8.870105136834416,7.168180446995786,7.933983736023253,7.9760364416242755,3.5732690886019864,0.6706194895436051,0.13408249693789098,0.3478472602680163,0.2240056389686183,0.0,0.0,0.0,0.0
2021-05-18,643,15.0,6.981584252846706,0.16286743980202267,3.41910367191622,10.174532362839477,8.512214280807497,9.520780483227902,10.157516494034333,4.6849528050559375,1.4370417633077253,0.33520624234472746,0.3478472602680163,0.2986741852914911,0.0,0.13634250327562863,0.0,0.0
2021-05-19,462,7.0,5.016317145902299,0.07600480524094391,2.5475674418199286,6.783021575226318,5.898815159506949,7.31306326972578,7.430666428521761,2.9380212506283,1.4370417633077253,0.26816499387578197,0.26088544520101226,0.0,0.0,0.0,0.0,0.0
2021-05-20,547,8.0,5.939232638113761,0.08686263456107876,2.413484944882038,8.5222578765664,7.9895344565473865,8.554904202320724,8.316892699813346,3.97029898733554,0.9580278422051501,0.26816499387578197,0.3478472602680163,0.0,0.0,0.0,0.0,0.0
2021-05-21,486,8.0,5.276905049585535,0.08686263456107876,2.8827736841646563,6.435174314958302,6.6455006227356765,7.79600141017937,8.04420769326209,3.1762391898684323,0.8622250579846351,0.13408249693789098,0.17392363013400816,0.2240056389686183,0.06899116292194132,0.0,0.0,0.0
2021-05-22,337,9.0,3.659088480885443,0.09772046388121361,1.4078662178478554,3.9132816780151836,5.67480952053833,4.967363730379775,5.99907014412766,2.064555473414481,0.8622250579846351,0.40224749081367295,0.08696181506700408,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-05-23,295,7.0,3.2030596494397794,0.07600480524094391,1.3408249693789098,3.217587157479151,3.1360789455606564,4.484425589926186,5.385528879387331,3.255645169615143,1.0538306264256652,0.26816499387578197,0.26088544520101226,0.0,0.0,0.0,0.0,0.0
2021-05-24,701,9.0,7.611338353414527,0.09772046388121361,3.7543099142609475,10.174532362839477,9.781579568296333,11.38354188212032,11.657284030066249,3.5732690886019864,1.5328445475282402,0.33520624234472746,0.17392363013400816,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-05-25,625,9.0,6.786143325084279,0.09772046388121361,4.089516156605675,8.696181506700409,8.736219919776115,9.037842342774313,10.771057758774662,3.8114870278421185,0.9580278422051501,0.06704124846894549,0.3478472602680163,0.07466854632287277,0.06899116292194132,0.13634250327562863,0.0,0.0
2021-05-26,577,5.0,6.264967517717806,0.05428914660067423,3.150938678040438,8.08744880123138,7.9895344565473865,8.416921876476842,9.748488984207448,3.732081048095408,1.7244501159692702,0.13408249693789098,0.08696181506700408,0.0,0.13798232584388265,0.0,0.0,0.0
2021-05-27,456,8.0,4.95117016998149,0.08686263456107876,2.8157324356957107,5.826441609489273,6.048152252152694,6.4851693146624845,8.316892699813346,3.255645169615143,0.8622250579846351,0.20112374540683647,0.17392363013400816,0.14933709264574554,0.06899116292194132,0.0,0.0,0.0
2021-05-28,552,5.0,5.993521784714435,0.05428914660067423,3.955433659667784,6.522136130025306,6.570832076412804,7.864992573101311,10.089345242396519,4.287922906322383,1.3412389790872101,0.06704124846894549,0.17392363013400816,0.14933709264574554,0.0,0.0,0.0,0.0
2021-05-29,375,5.0,4.071685995050567,0.05428914660067423,1.8101137086615282,4.69593801361822,4.928124057309603,5.588284196677248,5.590042634300774,4.367328886069094,0.9580278422051501,0.0,0.0,0.14933709264574554,0.20697348876582397,0.0,0.0,0.0
2021-05-30,346,4.0,3.7568089447666564,0.04343131728053938,1.206742472441019,4.782899828685224,5.226798242601094,5.657275359599189,6.339926402316731,1.8263375341743486,0.47901392110257507,0.06704124846894549,0.08696181506700408,0.0,0.13798232584388265,0.0,0.0,0.0
2021-05-31,610,6.0,6.623275885282256,0.06514697592080908,3.41910367191622,6.696059760159314,9.632242475650587,9.520780483227902,10.225687745672147,4.367328886069094,0.9580278422051501,0.13408249693789098,0.17392363013400816,0.14933709264574554,0.0,0.0,0.0,0.0
2021-06-01,760,6.0,8.251950283302483,0.06514697592080908,4.15655740507462,9.217952397102433,10.304259392556443,12.694373977637204,12.407167798082206,5.717230541763178,1.5328445475282402,0.26816499387578197,0.08696181506700408,0.0,0.06899116292194132,0.0,0.0,0.0
2021-06-02,609,3.0,6.612418055962121,0.03257348796040454,3.41910367191622,6.8699833902933225,9.557573929327715,9.727753971993726,9.612146480931818,4.446734865815805,1.2454361948666952,0.13408249693789098,0.0,0.0,0.06899116292194132,0.0,0.0,0.0
2021-06-03,529,5.0,5.743791710351333,0.05428914660067423,1.7430724601925829,6.435174314958302,7.616191724933023,9.865736297837609,8.86226271291586,3.6526750683486973,0.7664222737641201,0.13408249693789098,0.17392363013400816,0.07466854632287277,0.0,0.0,0.0,0.0
2021-06-04,600,6.0,6.514697592080907,0.06514697592080908,3.3520624234472747,6.348212499891298,8.512214280807497,10.348674438291198,10.362030248947777,3.8114870278421185,1.2454361948666952,0.13408249693789098,0.3478472602680163,0.0,0.0,0.0,0.0,0.0
2021-06-05,570,5.0,6.188962712476862,0.05428914660067423,2.413484944882038,6.261250684824294,7.914865910224514,8.554904202320724,10.362030248947777,4.764358784802648,1.9160556844103003,0.13408249693789098,0.17392363013400816,0.07466854632287277,0.0,0.0,0.0,0.0
2021-06-06,521,5.0,5.656929075790255,0.05428914660067423,1.8771549571304738,4.69593801361822,6.570832076412804,8.485913039398783,10.975571513688106,4.208516926575673,1.3412389790872101,0.20112374540683647,0.0,0.07466854632287277,0.0,0.06817125163781432,0.0,0.0
2021-06-07,850,4.0,9.229154922114619,0.04343131728053938,3.0838974295714925,7.652639725896359,11.200281948430916,14.419153050685736,16.974641657815766,7.067132197457262,1.8202529001897851,0.13408249693789098,0.08696181506700408,0.07466854632287277,0.0,0.0,0.0,0.0
2021-06-08,803,11.0,8.718836944068281,0.1194361225214833,3.285021174978329,9.304914212169436,10.976276309462298,12.00446234841779,15.270360366870406,6.670102298723708,1.7244501159692702,0.26816499387578197,0.5217708904020245,0.0,0.06899116292194132,0.0,0.0,0.0
2021-06-09,743,5.0,8.06736718486019,0.05428914660067423,3.2179799265093836,9.130990582035428,10.602933577847933,10.555647927057022,12.95253781118472,7.146538177203973,1.4370417633077253,0.20112374540683647,0.17392363013400816,0.0,0.0,0.0,0.0,0.0
2021-06-10,802,3.0,8.707979114748147,0.03257348796040454,4.558804895888294,8.348334246432392,12.245641596951135,13.246303281012734,12.679852804633462,5.5584185822697565,2.4908723897333904,0.06704124846894549,0.08696181506700408,0.0,0.06899116292194132,0.0,0.0,0.0
2021-06-11,782,9.0,8.490822528345449,0.09772046388121361,4.290639902012511,7.652639725896359,10.22959084623357,12.073453511339732,14.38413409557882,7.3053501366973945,1.4370417633077253,0.13408249693789098,0.08696181506700408,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2021-06-12,531,6.0,5.765507368991603,0.06514697592080908,2.6816499387578197,6.435174314958302,8.36287718816175,8.623895365242666,8.657748958002419,3.335051149361854,1.0538306264256652,0.20112374540683647,0.17392363013400816,0.07466854632287277,0.0,0.0,0.0,0.0
2021-06-13,564,3.0,6.123815736556053,0.03257348796040454,2.480526193350983,5.2177089040202445,7.392186085964404,9.244815831540137,10.839229010412476,4.764358784802648,1.4370417633077253,0.13408249693789098,0.08696181506700408,0.0,0.0,0.0,0.0,0.0
2021-06-14,955,9.0,10.369227000728777,0.09772046388121361,4.4247223989504025,7.652639725896359,12.394978689596881,15.936958634968446,17.86086792910735,8.972875711378322,2.7782807423949354,0.20112374540683647,0.3478472602680163,0.14933709264574554,0.0,0.0,0.0,0.0
2021-06-15,996,6.0,10.814398002854306,0.06514697592080908,5.028093635170912,8.783143321767412,12.469647235919753,16.14393212373427,18.81526545203675,8.496439832898057,3.4489002319385405,0.13408249693789098,0.17392363013400816,0.07466854632287277,0.0,0.06817125163781432,0.0,0.0
2021-06-16,1017,11.0,11.042412418577138,0.1194361225214833,4.692887392826185,9.826685102571462,12.618984328565498,18.14467584847057,17.588182922556094,8.734657772138188,3.25729466349751,0.20112374540683647,0.3478472602680163,0.0,0.2759646516877653,0.0,0.0,0.0
2021-06-17,889,9.0,9.652610265599877,0.09772046388121361,4.089516156605675,9.652761472437453,11.648293226368153,14.557135376529619,15.406702870146036,6.90832023796384,3.5447030161590556,0.33520624234472746,0.17392363013400816,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-06-18,1168,6.0,12.6819446459175,0.06514697592080908,6.033712362205094,12.522501369648587,16.42708019103201,18.558622826002217,19.428806716777082,10.005153448085562,3.25729466349751,0.20112374540683647,0.08696181506700408,0.14933709264574554,0.0,0.0,0.0,0.0
2021-06-19,990,3.0,10.749251026933496,0.03257348796040454,4.961052386701966,10.522379623107494,15.307051996188918,14.971082354061267,17.52001167091828,6.987726217710551,2.6824779581744203,0.13408249693789098,0.08696181506700408,0.0,0.0,0.0,0.0,0.0
2021-06-20,1120,5.0,12.160768838551027,0.05428914660067423,4.8940111382330205,11.913768664179559,16.42708019103201,17.178799567563388,18.95160795531238,9.925747468338852,3.6405058003795703,0.13408249693789098,0.26088544520101226,0.0,0.0,0.0,0.0,0.0
2021-06-21,1444,9.0,15.678705538274716,0.09772046388121361,6.83820734383244,12.7833868148496,18.144456756458084,24.698836326054995,27.404843158401356,11.513867063273066,4.502730858364205,0.13408249693789098,0.4348090753350204,0.07466854632287277,0.0,0.06817125163781432,0.0,0.0
2021-06-22,1474,9.0,16.00444041787876,0.09772046388121361,7.039331089239276,13.566043150452636,20.160507507175648,22.35313678670899,28.291069429692943,11.83149098225991,5.269153132128325,0.33520624234472746,0.08696181506700408,0.14933709264574554,0.0,0.06817125163781432,0.0,0.0
2021-06-23,1421,9.0,15.428975463911616,0.09772046388121361,6.9722898407703315,14.957432191524703,18.59246803439532,22.284145623787047,25.632390615818185,12.863768718967151,3.3530974477180253,0.26816499387578197,0.08696181506700408,0.2240056389686183,0.06899116292194132,0.0,0.0,0.0
2021-06-24,1362,5.0,14.78836353402366,0.05428914660067423,6.771166095363495,12.7833868148496,19.189816404978302,21.93918980917734,23.450910563408126,12.228520880993464,3.9279141530411152,0.06704124846894549,0.08696181506700408,0.14933709264574554,0.0,0.06817125163781432,0.0,0.0
2021-06-25,1579,4.0,17.144512496492922,0.04343131728053938,9.452816034121314,15.479203081926727,21.131198609372994,25.0437921406647,26.245931880558512,14.054858415167812,4.981744779466781,0.0,0.17392363013400816,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-06-26,1492,9.0,16.199881345641188,0.09772046388121361,8.246073561680296,15.044394006591705,18.443130941749576,22.97405725300646,25.700561867456,15.484166050608607,4.215322505702661,0.46928873928261844,0.17392363013400816,0.0,0.0,0.0,0.0,0.0
2021-06-27,1187,13.0,12.888243403000061,0.141151781161753,7.4415785800529495,11.131112328576522,14.933709264574555,20.97331352827016,21.13308800772244,8.89346973163161,2.1076612528513303,0.46928873928261844,0.3478472602680163,0.14933709264574554,0.0,0.0,0.0,0.0
2021-06-28,2009,6.0,21.813379104150904,0.06514697592080908,9.855063524934987,19.044637499673893,26.806008129911326,33.94365215759513,36.88064713605755,15.80178996959545,4.981744779466781,0.20112374540683647,0.08696181506700408,0.07466854632287277,0.06899116292194132,0.0,0.0,0.0
2021-06-29,1913,8.0,20.77102748941796,0.08686263456107876,10.86068225196917,17.0445157531328,23.296586452736307,30.908040989029715,35.58539335493907,17.469315544276377,5.077547563687296,0.13408249693789098,0.26088544520101226,0.07466854632287277,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-06-30,2041,15.0,22.16082964239522,0.16286743980202267,10.659558506562334,18.78375205447288,26.059322666682597,31.873917269936893,39.67566845320793,17.310503584782957,5.269153132128325,0.33520624234472746,0.08696181506700408,0.3733427316143639,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-07-01,2531,19.0,27.481166009261294,0.20629875708256207,11.799259730534406,24.08842277356013,33.37684020632413,40.014874494725966,48.33341741121035,20.80436669363823,7.664222737641201,0.6704124846894549,0.17392363013400816,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0794059797467108,0.09580278422051501
2021-07-02,2326,9.0,25.25531099863365,0.09772046388121361,12.536713463692807,19.82729383527693,27.7020306857858,39.66991868011626,43.69777229983898,20.486742774651386,6.322983758553991,0.20112374540683647,0.08696181506700408,0.14933709264574554,0.20697348876582397,0.0,0.0,0.0
2021-07-03,2146,11.0,23.300901721009378,0.1194361225214833,10.056187270341823,22.957919177689078,27.179350861525688,36.15136937109725,37.22150339424662,18.183969361996773,6.6103921112155355,0.20112374540683647,0.26088544520101226,0.2986741852914911,0.0,0.06817125163781432,0.0,0.0
2021-07-04,2049,23.0,22.247692276956297,0.24973007436310143,10.391393512686552,19.479446575008915,24.341946101256525,33.115758202531836,38.99395593682979,18.183969361996773,6.035575405892446,0.5363299877515639,0.6087327054690286,0.3733427316143639,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-07-05,3594,21.0,39.02303857656464,0.22801441572283176,18.704508322835792,33.65422243093058,42.93441413565184,58.642488483650126,68.98930665746809,29.936054364509975,10.921517401138711,0.6033712362205095,0.3478472602680163,0.2240056389686183,0.20697348876582397,0.13634250327562863,0.0,0.0
2021-07-06,3297,19.0,35.79826326848458,0.20629875708256207,17.0955183595811,29.480055307714384,39.79833519009119,53.606133590348406,64.35366154609672,28.58615270881589,8.526447795625836,0.5363299877515639,0.3478472602680163,0.2986741852914911,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-07-07,3410,22.0,37.02519798165982,0.2388722450429666,18.43634332896001,30.001826198116408,41.889054487131624,57.2626652252113,62.104010242048844,30.491896222736948,9.963489558933562,0.6704124846894549,0.17392363013400816,0.3733427316143639,0.3449558146097066,0.0,0.0,0.0
2021-07-08,3145,13.0,34.14787321182409,0.141151781161753,16.693270868767428,28.34955171184333,39.05164972686246,50.57052242178299,57.400193879039655,29.300806526536288,9.867686774713047,0.40224749081367295,0.17392363013400816,0.2240056389686183,0.13798232584388265,0.0,0.0,0.0
2021-07-09,3102,21.0,33.68098655105829,0.22801441572283176,17.0955183595811,25.392849999565193,41.44104320919439,47.87986706782728,58.28642015033124,27.87149889109549,9.580278422051501,0.5363299877515639,0.26088544520101226,0.2986741852914911,0.41394697753164794,0.0,0.0,0.0
2021-07-10,3859,29.0,41.90036334640037,0.3148770502839105,20.581663279966264,34.262955136399604,48.90789784148166,61.05717918591807,72.73872549754788,34.06516531133894,11.68793967490283,0.8715362300962914,0.4348090753350204,0.5226798242601094,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-07-11,2659,21.0,28.870968162238555,0.22801441572283176,13.341208445320152,22.697033732488066,30.912778177669328,41.7396535677745,51.196609979998556,24.854071660720482,11.113122969579742,0.6033712362205095,0.4348090753350204,0.2986741852914911,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-07-12,4227,31.0,45.89604453620999,0.3365927089241802,25.676798163606122,34.61080239666762,53.089336435562544,64.7827019837029,78.87413814495116,40.179425751835666,12.741770301328497,0.7374537331584003,0.6956945205360326,0.5226798242601094,0.2759646516877653,0.06817125163781432,0.0,0.0
2021-07-13,4164,22.0,45.212001289041496,0.2388722450429666,22.72698323097252,34.784726026801636,48.16121237825294,65.26564012415649,80.44207693262089,40.020613792342246,14.37041763307725,0.5363299877515639,0.4348090753350204,0.3733427316143639,0.2759646516877653,0.0,0.0,0.0
2021-07-14,3700,30.0,40.17396848449893,0.32573487960404535,20.179415789152593,33.91510787613159,44.95046488636941,53.33016893866064,73.28409551065039,33.8269473720988,12.741770301328497,1.1397012239720734,0.4348090753350204,0.5226798242601094,0.0,0.06817125163781432,0.0,0.0
2021-07-15,3934,30.0,42.71470054541048,0.32573487960404535,23.53147821259987,32.69764246519353,52.043976787042325,58.4355149948843,71.9206704778941,37.00318656196723,13.603995359313132,1.0056187270341823,0.4348090753350204,0.2240056389686183,0.3449558146097066,0.13634250327562863,0.0,0.0
2021-07-16,3603,25.0,39.12075904044585,0.27144573300337116,20.849828273842046,29.39309349264738,45.323807617983775,55.399903826318884,66.6714841017824,35.2562550075396,11.68793967490283,0.9385774785652369,0.3478472602680163,0.2986741852914911,0.13798232584388265,0.0,0.0794059797467108,0.0
2021-07-17,3505,29.0,38.056691767072635,0.3148770502839105,18.637467074366846,30.08878801318341,45.54781325695239,54.91696568586529,64.89903155919923,32.08001581767117,11.400531322241287,0.8044949816273459,0.6087327054690286,0.4480112779372366,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-07-18,3063,34.0,33.25753120757303,0.36916619688458474,17.430724601925828,22.78399554755507,40.097009375382676,45.25820287679351,56.10494009792119,32.874075615138274,10.634109048477166,1.2737837209099643,0.5217708904020245,0.2986741852914911,0.3449558146097066,0.0,0.0,0.0
2021-07-19,5339,34.0,57.96995074019994,0.36916619688458474,30.101520562556527,38.17623681441479,70.4871077287919,82.92737783217348,98.5756298682795,54.3930961264969,16.669684454369612,0.8044949816273459,0.8696181506700408,0.5226798242601094,0.3449558146097066,0.0,0.0,0.0
2021-07-20,5453,41.0,59.20774328269531,0.4451710021255287,33.25245924059696,41.393823971893944,67.20169169058549,85.89399783781695,99.18917113301983,55.26656190371072,17.723515080795277,0.8715362300962914,1.043541780804049,0.5226798242601094,0.4829381404535893,0.06817125163781432,0.0,0.09580278422051501
